0.00071162645979101075,2.535999507333987e-08,1.467661993378353e-13,3.0077106196950182e-14,-1.3827196855334017e-27,-3.8714986702921899e-18,-1.442708226946542e-27,47.405902777777783,90.896958333333345,64.771305555555557,584.0,727.0,905.0,1142.0,1328.0,1616.0,2058.0,2422.0,2819.0,3334.0,3956.0,4618.0,5462.0,6451.0,7494.0,8608.0,9939.0,11434.0,13028.0,14747.0,16635.0,18467.0,20296.0,22453.0,25680.0,29739.0,35628.0,42144.0,51267.0,62414.0,72434.0,80410.0,85501.0,91461.0,94390.0,97447.0,99912.0,102702.0,105138.0,107057.0,108868.0,110734.0,112255.0,113655.0,115080.0,116319.0,117640.0,118884.0,120282.0,121770.0,123079.0,124517.0,125783.0,127197.0,128267.0,129480.0,130767.0,131721.0,132819.0,133844.0,134810.0,135674.0,136573.0,137492.0,138367.0,139151.0,139907.0,140682.0,141407.0,142404.0,143301.0,144262.0,145142.0,146072.0,146839.0,147675.0,148610.0,149463.0,150213.0,150904.0,151647.0,152228.0,152987.0,153799.0,154653.0,155557.0,156414.0,157367.0,158116.0,159170.0,160187.0,161191.0,162077.0,162933.0,163735.0,164467.0,165199.0,165748.0,166402.0,166945.0,167515.0,168056.0,168584.0,169069.0,169500.0,169948.0,170386.0,170824.0,171266.0,171614.0,171952.0,172336.0,172691.0,173044.0,173373.0,173688.0,173980.0,174248.0,174524.0,174817.0,175147.0,175392.0,175719.0,176013.0,176338.0,176639.0,176935.0,177238.0,177545.0,177860.0,178217.0,178569.0,178903.0,179243.0,179636.0,180043.0,180466.0,180878.0,181330.0,181755.0,182230.0,182706.0,183146.0,183597.0,184001.0,184497.0,184899.0,185409.0,185828.0,186352.0,186871.0,187340.0,187760.0,188257.0,188809.0,189431.0,190067.0,190794.0,191905.0,192807.0,194033.0,195128.0,196281.0,197212.0,198077.0,198832.0,199413.0,200032.0,200880.0,201663.0,202503.0,203523.0,204824.0,205462.0,206388.0,207064.0,207678.0,208095.0,208473.0,208833.0,209165.0,209431.0,209703.0,209924.0,210163.0,210354.0,210517.0,210617.0,210747.0,210829.0,210900.0,210956.0,211000.0,211029.0,211050.0,211064.0,211081.0,211092.0,211101.0,211103.0,211105.0,211117.0,211122.0,211128.0,211134.0,211138.0,211147.0,211155.0,211157.0,211162.0,211164.0,211165.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,47.405902777777783,90.896958333333345,64.771305555555557,50.478139450453568,60.686035888492292,47.675912319721235,0.0033630670218262387,3.9096495035814931e-07,4.3721244016294941e-10,2.0066571919534938e-10,-5.1388542808831965e-20,-1.1241350543670968e-13,2.9865713833211868e-20
0.00071793234770579863,2.6863769655562659e-08,1.2103575979436765e-13,4.5773172814595038e-14,-1.2510140892326739e-27,-5.0059516795227987e-18,-3.1690186431585109e-27,45.262972222222224,89.700055555555565,63.255208333333336,677.0,806.0,986.0,1202.0,1434.0,1712.0,2112.0,2521.0,2905.0,3365.0,3993.0,4643.0,5505.0,6442.0,7452.0,8547.0,9990.0,11459.0,13163.0,15015.0,17123.0,19351.0,21407.0,23862.0,27271.0,31543.0,37196.0,43823.0,52765.0,63408.0,72405.0,80828.0,86416.0,92484.0,95671.0,98995.0,101976.0,104946.0,107541.0,109444.0,111156.0,112880.0,114468.0,115871.0,117388.0,118655.0,119923.0,121148.0,122526.0,123869.0,125288.0,126680.0,127898.0,129297.0,130389.0,131616.0,132894.0,133894.0,134905.0,135817.0,136746.0,137555.0,138425.0,139286.0,140071.0,140887.0,141750.0,142641.0,143490.0,144446.0,145390.0,146345.0,147265.0,148229.0,149047.0,149760.0,150590.0,151386.0,152202.0,152956.0,153842.0,154609.0,155478.0,156379.0,157317.0,158274.0,159151.0,160167.0,161029.0,162118.0,163107.0,164267.0,165378.0,166263.0,167084.0,167768.0,168357.0,168908.0,169432.0,169980.0,170541.0,171051.0,171538.0,171988.0,172429.0,172858.0,173336.0,173726.0,174123.0,174504.0,174861.0,175227.0,175596.0,175976.0,176299.0,176633.0,176912.0,177178.0,177464.0,177759.0,178061.0,178348.0,178675.0,179002.0,179309.0,179630.0,179968.0,180313.0,180581.0,180928.0,181192.0,181505.0,181809.0,182142.0,182519.0,182926.0,183399.0,183843.0,184306.0,184685.0,185128.0,185560.0,185961.0,186453.0,186847.0,187292.0,187675.0,188089.0,188456.0,188897.0,189339.0,189760.0,190182.0,190643.0,191230.0,191818.0,192501.0,193186.0,194116.0,194837.0,195929.0,196948.0,197923.0,198705.0,199369.0,200132.0,200747.0,201358.0,202021.0,202721.0,203428.0,204202.0,205230.0,205762.0,206591.0,207250.0,207808.0,208189.0,208489.0,208818.0,209075.0,209268.0,209480.0,209610.0,209755.0,209901.0,210052.0,210155.0,210275.0,210360.0,210482.0,210575.0,210654.0,210720.0,210775.0,210831.0,210884.0,210935.0,210966.0,210985.0,211015.0,211044.0,211067.0,211088.0,211104.0,211118.0,211126.0,211140.0,211148.0,211155.0,211158.0,211161.0,211164.0,211164.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.262972222222224,89.700055555555565,63.255208333333336,48.628632238508594,60.437969853370426,46.222485741801485,0.0031372067782520154,2.6243781180305564e-07,3.7231385257505095e-10,1.6649214709759019e-10,-4.0935001212773304e-20,-8.480874662414948e-14,-6.5262482206823023e-21
0.0007160339198007393,2.6506000627668195e-08,7.9716444445441755e-14,3.8497466040403261e-14,8.3732597448051715e-28,-1.7754479759430121e-18,-1.9614116032500685e-27,45.400722222222221,89.5325138888889,63.221027777777778,655.0,795.0,971.0,1219.0,1410.0,1676.0,2069.0,2461.0,2860.0,3330.0,3954.0,4555.0,5307.0,6208.0,7375.0,8505.0,9870.0,11407.0,13074.0,14893.0,17008.0,19172.0,21112.0,23576.0,26939.0,31212.0,36837.0,43475.0,51351.0,61389.0,70423.0,78706.0,84264.0,91047.0,94333.0,97953.0,100928.0,104032.0,106807.0,108922.0,110721.0,112607.0,114233.0,115590.0,117023.0,118370.0,119764.0,120964.0,122350.0,123902.0,125302.0,126584.0,127750.0,129104.0,130214.0,131438.0,132573.0,133508.0,134604.0,135541.0,136474.0,137321.0,138279.0,139167.0,140038.0,140777.0,141467.0,142165.0,142836.0,143583.0,144348.0,145218.0,145945.0,146944.0,147655.0,148447.0,149352.0,150242.0,151162.0,152007.0,152900.0,153699.0,154689.0,155615.0,156639.0,157874.0,159008.0,160109.0,160950.0,162035.0,163032.0,164003.0,164957.0,165824.0,166647.0,167444.0,168157.0,168776.0,169390.0,170066.0,170674.0,171279.0,171857.0,172389.0,172939.0,173425.0,173863.0,174224.0,174601.0,174933.0,175284.0,175625.0,175953.0,176304.0,176581.0,176925.0,177209.0,177481.0,177759.0,178122.0,178472.0,178749.0,179076.0,179393.0,179676.0,179976.0,180298.0,180647.0,180956.0,181297.0,181613.0,181950.0,182281.0,182688.0,183089.0,183450.0,183853.0,184248.0,184662.0,185082.0,185522.0,185962.0,186363.0,186860.0,187254.0,187600.0,188007.0,188410.0,188818.0,189282.0,189771.0,190269.0,190735.0,191234.0,191862.0,192587.0,193323.0,194125.0,195183.0,196021.0,197207.0,198169.0,199222.0,199958.0,200645.0,201210.0,201802.0,202426.0,203085.0,203671.0,204598.0,205510.0,206365.0,206863.0,207488.0,207949.0,208280.0,208535.0,208779.0,209053.0,209310.0,209541.0,209747.0,209915.0,210053.0,210168.0,210275.0,210403.0,210529.0,210631.0,210711.0,210794.0,210870.0,210943.0,211001.0,211049.0,211077.0,211110.0,211131.0,211140.0,211146.0,211156.0,211162.0,211165.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.400722222222221,89.5325138888889,63.221027777777778,48.122908664868589,60.185977035651057,45.723273396103046,0.0032074700357938571,3.6337387902787108e-07,3.2044828882168726e-10,1.4517099575143805e-10,-3.0872770236206017e-20,-8.6790829539237229e-14,-5.2210164903141212e-21
0.00071938356204186225,2.7658509961783322e-08,7.2376608412896697e-14,3.0314145524141176e-14,1.2630695782134223e-27,7.9486291163916015e-20,-6.4873575318470296e-28,43.258416666666669,89.414430555555555,62.056597222222223,611.0,758.0,939.0,1231.0,1450.0,1832.0,2356.0,2866.0,3457.0,4076.0,4856.0,5612.0,6669.0,7900.0,9150.0,10503.0,12101.0,13840.0,15777.0,17861.0,19953.0,22264.0,24165.0,26485.0,28995.0,32251.0,36811.0,42731.0,50041.0,59833.0,69353.0,78877.0,84331.0,91439.0,94698.0,98599.0,101376.0,104142.0,106555.0,108495.0,110182.0,111944.0,113513.0,114987.0,116557.0,118033.0,119541.0,120914.0,122514.0,124136.0,125580.0,127100.0,128407.0,129738.0,130891.0,132125.0,133316.0,134318.0,135374.0,136395.0,137407.0,138346.0,139391.0,140367.0,141251.0,142051.0,142778.0,143520.0,144273.0,145251.0,146151.0,147013.0,147797.0,148696.0,149478.0,150328.0,151193.0,152049.0,152868.0,153681.0,154514.0,155166.0,156036.0,156986.0,157990.0,159077.0,160258.0,161436.0,162437.0,163752.0,164846.0,165937.0,166897.0,167838.0,168655.0,169440.0,170173.0,170985.0,171728.0,172453.0,173059.0,173615.0,174185.0,174636.0,175111.0,175588.0,176103.0,176545.0,177000.0,177432.0,177819.0,178240.0,178613.0,178986.0,179294.0,179592.0,179889.0,180171.0,180426.0,180707.0,181030.0,181326.0,181648.0,181984.0,182277.0,182621.0,182947.0,183264.0,183579.0,183915.0,184169.0,184475.0,184781.0,185150.0,185536.0,185865.0,186222.0,186567.0,186883.0,187239.0,187693.0,188116.0,188511.0,188943.0,189365.0,189828.0,190240.0,190664.0,191003.0,191400.0,191789.0,192234.0,192652.0,193180.0,193807.0,194395.0,195163.0,195886.0,196769.0,197425.0,198411.0,199339.0,200078.0,200644.0,201223.0,201784.0,202372.0,202824.0,203463.0,204020.0,204878.0,205658.0,206362.0,206867.0,207384.0,207839.0,208227.0,208490.0,208795.0,209064.0,209296.0,209489.0,209650.0,209818.0,209970.0,210099.0,210220.0,210315.0,210441.0,210526.0,210635.0,210718.0,210791.0,210853.0,210909.0,210961.0,211006.0,211048.0,211069.0,211092.0,211110.0,211125.0,211137.0,211150.0,211156.0,211159.0,211163.0,211163.0,211164.0,211165.0,211166.0,211166.0,211166.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,43.258416666666669,89.414430555555555,62.056597222222223,46.811317764258554,59.466527326846844,44.350417818137025,0.0031322602859668509,3.2360688130437566e-07,2.0734791101714859e-10,6.6897664594853824e-11,-4.1284202395436168e-21,-3.7227864688992329e-14,-6.710693378292992e-21
0.00072045476397241911,2.7664373381957548e-08,6.3942622102320117e-14,4.2742521911773042e-14,2.0682196060820021e-27,1.8974269728061025e-18,-8.459164458283047e-28,45.487583333333333,89.620805555555563,63.11031944444445,570.0,718.0,913.0,1166.0,1387.0,1683.0,2064.0,2408.0,2838.0,3308.0,3906.0,4442.0,5176.0,6049.0,7113.0,8166.0,9531.0,10922.0,12411.0,14131.0,16018.0,18003.0,19872.0,22100.0,24885.0,28574.0,34094.0,40256.0,47984.0,58134.0,67946.0,76836.0,81976.0,88876.0,92228.0,96484.0,99532.0,102781.0,105518.0,107523.0,109259.0,110954.0,112476.0,113810.0,115202.0,116536.0,117958.0,119287.0,120811.0,122353.0,123752.0,125212.0,126434.0,127954.0,129102.0,130384.0,131673.0,132753.0,133898.0,134917.0,135875.0,136662.0,137656.0,138623.0,139572.0,140380.0,141206.0,142011.0,142788.0,143597.0,144463.0,145242.0,145993.0,146872.0,147591.0,148368.0,149330.0,150227.0,151087.0,151960.0,152830.0,153685.0,154617.0,155537.0,156572.0,157609.0,158649.0,159810.0,160660.0,161909.0,163044.0,164195.0,165268.0,166402.0,167372.0,168298.0,169121.0,169880.0,170595.0,171189.0,171842.0,172418.0,172966.0,173454.0,173951.0,174450.0,174966.0,175378.0,175767.0,176093.0,176431.0,176826.0,177188.0,177571.0,177909.0,178248.0,178587.0,178889.0,179223.0,179584.0,179931.0,180246.0,180600.0,180921.0,181265.0,181553.0,181860.0,182155.0,182414.0,182719.0,182969.0,183234.0,183514.0,183860.0,184180.0,184492.0,184884.0,185209.0,185586.0,185920.0,186335.0,186767.0,187144.0,187533.0,187948.0,188361.0,188754.0,189225.0,189618.0,190103.0,190571.0,191072.0,191563.0,192140.0,192686.0,193332.0,194197.0,194925.0,195821.0,196568.0,197633.0,198786.0,199783.0,200630.0,201331.0,201903.0,202437.0,202862.0,203366.0,203792.0,204461.0,205199.0,205939.0,206395.0,206974.0,207524.0,207956.0,208291.0,208599.0,208862.0,209101.0,209303.0,209518.0,209709.0,209907.0,210048.0,210170.0,210263.0,210381.0,210477.0,210572.0,210643.0,210724.0,210781.0,210856.0,210919.0,210977.0,211030.0,211073.0,211102.0,211126.0,211136.0,211147.0,211156.0,211160.0,211163.0,211165.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.487583333333333,89.620805555555563,63.11031944444445,46.97414225157106,60.197239373911231,45.025792721236265,0.0030565770269561743,3.2109605005161628e-07,1.3712716764469221e-10,6.3219267453162135e-11,3.150375908877626e-21,-1.8676658317933662e-14,-4.9721856390423628e-21
0.00072126874297342286,2.7665109795875613e-08,8.8493370376441391e-14,3.9468296776343575e-14,2.0362680974318267e-27,-1.3266062364332212e-19,-1.1376845632263223e-27,45.313277777777778,89.670111111111112,61.224486111111112,624.0,755.0,931.0,1125.0,1321.0,1593.0,1969.0,2328.0,2653.0,3051.0,3638.0,4145.0,4840.0,5696.0,6634.0,7544.0,8875.0,10234.0,11786.0,13638.0,15647.0,17728.0,19825.0,22174.0,25505.0,29337.0,34984.0,41574.0,50893.0,62714.0,73898.0,83435.0,88951.0,95528.0,98794.0,102055.0,104272.0,106594.0,108386.0,109808.0,111427.0,112952.0,114490.0,115799.0,117157.0,118475.0,119779.0,121005.0,122346.0,123726.0,125024.0,126398.0,127581.0,128811.0,129864.0,131049.0,132290.0,133245.0,134348.0,135299.0,136250.0,137161.0,138222.0,139217.0,140166.0,140952.0,141794.0,142658.0,143475.0,144392.0,145288.0,146132.0,146935.0,147830.0,148541.0,149351.0,150188.0,151030.0,151868.0,152675.0,153538.0,154270.0,155158.0,156082.0,157103.0,158331.0,159391.0,160516.0,161540.0,162793.0,163870.0,164865.0,165843.0,166871.0,167789.0,168644.0,169378.0,170242.0,170999.0,171734.0,172308.0,172914.0,173525.0,174054.0,174587.0,175040.0,175585.0,176018.0,176434.0,176780.0,177125.0,177450.0,177813.0,178158.0,178465.0,178810.0,179121.0,179446.0,179794.0,180145.0,180462.0,180746.0,181031.0,181322.0,181612.0,181928.0,182252.0,182598.0,182911.0,183193.0,183484.0,183729.0,184023.0,184332.0,184657.0,184974.0,185340.0,185713.0,186148.0,186554.0,186986.0,187342.0,187730.0,188079.0,188432.0,188842.0,189243.0,189694.0,190072.0,190546.0,190985.0,191472.0,191933.0,192461.0,193056.0,193653.0,194439.0,195316.0,196430.0,197182.0,198483.0,199499.0,200312.0,200892.0,201529.0,202072.0,202566.0,203012.0,203539.0,203975.0,204565.0,205164.0,205923.0,206405.0,207049.0,207502.0,207947.0,208344.0,208689.0,208959.0,209175.0,209373.0,209578.0,209738.0,209910.0,210039.0,210214.0,210324.0,210438.0,210531.0,210626.0,210704.0,210795.0,210860.0,210909.0,210971.0,211022.0,211045.0,211075.0,211091.0,211119.0,211138.0,211152.0,211163.0,211164.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.313277777777778,89.670111111111112,61.224486111111112,46.546382140476659,60.078795538201227,45.217045186858051,0.0030629109821219704,3.2630967122777292e-07,2.0577875369679155e-10,5.7631914297158378e-11,-3.5569725957218406e-21,-3.2706380788940431e-14,-5.1709071182549153e-21
0.00071880835089964683,2.7940149974655784e-08,6.6318071836667872e-14,3.9017052528594912e-14,1.8490101542048619e-27,1.1184649361670629e-18,-7.2128057255315203e-28,45.102083333333333,90.395833333333343,63.47580555555556,774.0,923.0,1148.0,1411.0,1666.0,1958.0,2408.0,2853.0,3318.0,3758.0,4418.0,5080.0,5900.0,6926.0,7981.0,9095.0,10542.0,12051.0,13784.0,15656.0,17601.0,19869.0,21690.0,23993.0,26464.0,29730.0,34369.0,39942.0,46726.0,56859.0,66584.0,76441.0,81870.0,89672.0,93008.0,97386.0,100298.0,103202.0,105655.0,107512.0,109176.0,110966.0,112516.0,113803.0,115186.0,116518.0,117757.0,118972.0,120412.0,121967.0,123322.0,124739.0,125959.0,127336.0,128443.0,129703.0,130915.0,131920.0,132965.0,133947.0,134819.0,135712.0,136669.0,137649.0,138464.0,139345.0,140130.0,140921.0,141637.0,142473.0,143290.0,144149.0,144966.0,145860.0,146497.0,147252.0,148144.0,149115.0,150088.0,150989.0,151923.0,152620.0,153395.0,154202.0,155149.0,156189.0,157207.0,158353.0,159357.0,160653.0,161744.0,162892.0,163979.0,165004.0,165922.0,166887.0,167707.0,168669.0,169526.0,170321.0,170957.0,171644.0,172216.0,172710.0,173266.0,173771.0,174306.0,174765.0,175209.0,175593.0,175934.0,176284.0,176624.0,177018.0,177327.0,177677.0,177984.0,178321.0,178677.0,179096.0,179461.0,179785.0,180133.0,180511.0,180871.0,181215.0,181550.0,181877.0,182163.0,182481.0,182761.0,183054.0,183355.0,183651.0,183964.0,184282.0,184680.0,185061.0,185443.0,185782.0,186184.0,186626.0,187029.0,187462.0,187859.0,188299.0,188708.0,189157.0,189547.0,190015.0,190405.0,190790.0,191225.0,191698.0,192285.0,192940.0,193658.0,194398.0,195420.0,196172.0,197398.0,198728.0,199819.0,200755.0,201491.0,202090.0,202672.0,203127.0,203618.0,204069.0,204613.0,205232.0,205883.0,206280.0,206940.0,207520.0,207918.0,208278.0,208599.0,208883.0,209096.0,209296.0,209514.0,209673.0,209860.0,210016.0,210157.0,210303.0,210433.0,210529.0,210611.0,210681.0,210768.0,210838.0,210900.0,210953.0,210988.0,211006.0,211035.0,211067.0,211097.0,211122.0,211134.0,211150.0,211159.0,211164.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.102083333333333,90.395833333333343,63.47580555555556,47.314687889746949,59.982164797129485,45.254504971156337,0.0031652304474501193,2.8797895553920078e-07,2.5820523494081032e-10,7.796813372764622e-11,6.9498888861917717e-21,-1.9286089307194159e-14,-8.6070168067201653e-21
0.0007198497287566742,2.7846852276804183e-08,7.0943870937683512e-14,3.8112898553402154e-14,1.9051831689818469e-27,3.120971765750259e-18,5.4581072590238176e-28,45.646458333333335,90.769680555555553,61.977166666666669,663.0,797.0,1014.0,1273.0,1498.0,1787.0,2213.0,2606.0,3021.0,3529.0,4142.0,4672.0,5478.0,6459.0,7533.0,8554.0,9992.0,11417.0,13172.0,14993.0,17185.0,19403.0,21487.0,23991.0,26962.0,30597.0,35545.0,41495.0,49208.0,59436.0,70097.0,79967.0,85149.0,92244.0,95795.0,99748.0,102575.0,105195.0,107291.0,108973.0,110592.0,112104.0,113714.0,115179.0,116555.0,117781.0,119054.0,120230.0,121547.0,122899.0,124127.0,125393.0,126598.0,127923.0,129021.0,130182.0,131344.0,132321.0,133365.0,134368.0,135298.0,136100.0,137056.0,137964.0,138894.0,139668.0,140382.0,141121.0,141847.0,142663.0,143476.0,144336.0,145168.0,146081.0,146786.0,147634.0,148578.0,149417.0,150321.0,151104.0,151871.0,152595.0,153431.0,154295.0,155255.0,156252.0,157368.0,158487.0,159394.0,160610.0,161743.0,162898.0,164065.0,165043.0,165886.0,166793.0,167535.0,168503.0,169406.0,170248.0,170940.0,171708.0,172357.0,172963.0,173549.0,174032.0,174530.0,174924.0,175348.0,175702.0,176050.0,176392.0,176709.0,177015.0,177307.0,177660.0,177997.0,178275.0,178604.0,178916.0,179286.0,179661.0,180062.0,180368.0,180692.0,181027.0,181375.0,181732.0,182008.0,182299.0,182561.0,182829.0,183082.0,183368.0,183658.0,183977.0,184341.0,184713.0,185094.0,185435.0,185925.0,186327.0,186745.0,187216.0,187602.0,187993.0,188397.0,188860.0,189279.0,189812.0,190213.0,190726.0,191176.0,191771.0,192451.0,193064.0,193788.0,194557.0,195594.0,196333.0,197555.0,198880.0,199907.0,200699.0,201384.0,202040.0,202650.0,203149.0,203647.0,204079.0,204517.0,204988.0,205477.0,205894.0,206502.0,207132.0,207732.0,208120.0,208437.0,208717.0,208983.0,209201.0,209395.0,209581.0,209746.0,209928.0,210076.0,210216.0,210341.0,210431.0,210548.0,210647.0,210735.0,210821.0,210885.0,210953.0,211002.0,211045.0,211076.0,211098.0,211121.0,211137.0,211150.0,211156.0,211160.0,211163.0,211166.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,45.646458333333335,90.769680555555553,61.977166666666669,47.289575665502262,60.104760350927293,45.613561041220088,0.0031208415487339121,3.1276853152498507e-07,2.0900508347980797e-10,3.4709912391137862e-11,1.5966965958407628e-21,-1.212014484120139e-14,-2.4881077364392053e-21
0.00071848868825103969,2.8024333911992229e-08,2.7289556770397803e-14,2.5036784733243679e-14,-2.4948325313828396e-28,4.1309302401299014e-18,6.0501437999004904e-28,43.948861111111114,88.628611111111113,62.252277777777778,648.0,785.0,953.0,1189.0,1425.0,1743.0,2198.0,2566.0,2956.0,3447.0,4027.0,4648.0,5395.0,6247.0,7201.0,8190.0,9503.0,10891.0,12375.0,14048.0,16011.0,18170.0,20008.0,22309.0,24874.0,28484.0,34004.0,40016.0,47508.0,57877.0,67664.0,76790.0,81979.0,89261.0,92474.0,96646.0,99422.0,102538.0,105124.0,107131.0,108909.0,110745.0,112351.0,113685.0,115143.0,116508.0,117820.0,119173.0,120675.0,122279.0,123713.0,125277.0,126581.0,128175.0,129376.0,130571.0,131887.0,132932.0,134007.0,134951.0,135868.0,136725.0,137707.0,138630.0,139555.0,140400.0,141182.0,141943.0,142643.0,143461.0,144346.0,145282.0,146167.0,147059.0,147794.0,148667.0,149633.0,150602.0,151601.0,152536.0,153490.0,154412.0,155368.0,156257.0,157284.0,158430.0,159638.0,160928.0,161940.0,163256.0,164458.0,165651.0,166780.0,167971.0,169103.0,170030.0,170934.0,171867.0,172624.0,173463.0,174259.0,175023.0,175703.0,176322.0,176942.0,177499.0,178020.0,178535.0,178984.0,179415.0,179783.0,180165.0,180546.0,180914.0,181278.0,181625.0,181956.0,182258.0,182566.0,182930.0,183293.0,183632.0,183977.0,184323.0,184610.0,184926.0,185164.0,185448.0,185644.0,185845.0,186087.0,186382.0,186682.0,186991.0,187332.0,187652.0,188004.0,188314.0,188696.0,189025.0,189411.0,189830.0,190245.0,190677.0,191072.0,191445.0,191805.0,192163.0,192526.0,192921.0,193322.0,193754.0,194234.0,194820.0,195493.0,196141.0,196872.0,197721.0,198747.0,199474.0,200441.0,201288.0,202032.0,202554.0,203098.0,203590.0,204030.0,204396.0,204849.0,205311.0,205788.0,206210.0,206716.0,207099.0,207589.0,208042.0,208402.0,208696.0,208981.0,209241.0,209463.0,209620.0,209782.0,209932.0,210073.0,210223.0,210347.0,210456.0,210567.0,210676.0,210767.0,210842.0,210922.0,210980.0,211020.0,211063.0,211089.0,211107.0,211123.0,211142.0,211147.0,211152.0,211156.0,211159.0,211162.0,211165.0,211165.0,211166.0,211166.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,211167.0,216000.0,43.948861111111114,88.628611111111113,62.252277777777778,44.663484915689722,59.382427378849393,43.366557395846911,0.0031594499871274362,2.5142639345409025e-07,2.0153497534921581e-10,1.2129187077597529e-11,1.1295279569377797e-22,5.6309261879617811e-16,-5.8895080586851019e-22
